
-0.75875499999999985,0.58082900000000004,0.84700399999999987,-0.71219200000000005,-0.19181300000000001,-0.69670500000000002
-0.59102299999999997,0.99901600000000002,0.60264499999999999,-0.57213999999999998,-0.30143399999999998,-0.26550499999999999
-0.54191199999999995,0.50368900000000005,0.73056100000000002,-0.82876499999999986,-0.41173900000000002,-0.47998299999999999
-0.85951299999999986,0.68222300000000002,0.840028,-0.55094600000000005,-0.12152200000000001,-0.55901900000000004
-0.90759900000000004,0.97035000000000005,0.98885400000000001,-0.73974700000000004,-0.092459600000000003,-0.73950700000000003
-0.87332600000000005,0.900343,0.56463799999999997,-0.61675199999999997,-0.23091500000000001,-0.64712499999999995
-0.91977399999999998,0.91206100000000001,0.75339599999999995,-0.73418099999999986,-0.343223,-0.52480300000000002
-0.80408199999999985,0.74418899999999999,0.85463,-0.93775200000000003,-0.29251899999999997,-0.54866599999999999
-0.95864600000000022,0.53196500000000002,0.88285100000000005,-0.92213900000000004,-0.25010100000000002,-0.36676700000000001
-0.60203499999999999,0.84911199999999987,0.86220799999999986,-0.91845500000000002,-0.419267,-0.50845399999999996
-0.90278999999999998,0.62441800000000003,0.84228199999999986,-0.83935300000000002,-0.28494599999999998,-0.41420699999999999
-0.85913899999999999,0.87006600000000001,0.71471700000000005,-0.91409500000000021,-0.0064606500000000001,-0.92294299999999996
-0.94771899999999998,0.79022400000000004,0.94398800000000005,-0.94678799999999996,-0.41101300000000002,-0.29428300000000002
-0.61561399999999999,0.64912400000000003,0.91427599999999998,-0.704758,-0.15707699999999999,-0.57640400000000003
-0.71943299999999999,0.99534900000000004,0.70965500000000004,-0.76684799999999986,-0.27583000000000002,-0.46013199999999999
-0.54524099999999998,0.93685900000000022,0.74583900000000003,-0.97682000000000002,-0.42045100000000002,-0.33671899999999999
-0.928593,0.71465900000000004,0.87165899999999985,-0.55876700000000001,-0.20023099999999999,-0.719997
-0.68288199999999999,0.92488199999999998,0.58217799999999997,-0.51567799999999997,-0.35580400000000001,-0.122434
-0.795242,0.87548499999999985,0.60571600000000003,-0.93990099999999999,-0.27657700000000002,-0.47278999999999999
-0.73912599999999995,0.65949500000000005,0.82052899999999995,-0.95296800000000004,-0.23680999999999999,-0.48756699999999997
-0.92343200000000003,0.60357400000000005,0.93225199999999997,-0.86066600000000004,-0.20294200000000001,-0.50466500000000003
-0.62085000000000001,0.61155499999999996,0.65526700000000004,-0.50219100000000005,-0.30421500000000001,-0.51298299999999997
-0.76025799999999999,0.59877899999999995,0.87393799999999999,-0.94893200000000022,-0.140962,-0.64822100000000005
-0.52747100000000002,0.50491900000000001,0.65253799999999995,-0.66581000000000001,-0.49083100000000002,-0.029040900000000001
-0.89500900000000005,0.52074900000000002,0.58326800000000001,-0.53900800000000004,-0.417715,-0.43626999999999999
-0.85633000000000004,0.75083800000000001,0.59204999999999997,-0.68509399999999998,-0.32745099999999999,-0.35864499999999999
-0.61292899999999995,0.99308700000000005,0.56037999999999999,-0.83080200000000004,-0.27094600000000002,-0.33600099999999999
-0.65567600000000004,0.84280500000000003,0.63949500000000004,-0.588005,-0.32775199999999999,-0.32276500000000002
-0.92810199999999998,0.67602799999999996,0.99070199999999997,-0.52340600000000004,-0.122632,-0.68500799999999995
-0.83105399999999985,0.77449800000000002,0.65115400000000001,-0.54573099999999997,-0.48489500000000002,-0.40449000000000002
-0.69743200000000005,0.65473000000000003,0.67269400000000001,-0.66152299999999997,-0.41556300000000002,-0.372755
-0.93091900000000005,0.67552000000000001,0.56726600000000005,-0.52106699999999995,-0.386961,-0.32536300000000001
-0.60250499999999996,0.92562800000000001,0.80460399999999999,-0.61594099999999996,-0.29212100000000002,-0.23950099999999999
-0.50770300000000002,0.77847599999999995,0.62506099999999998,-0.918184,-0.33309,-0.29569699999999999
-0.69744200000000001,0.83474400000000004,0.93449000000000004,-0.65239999999999998,-0.43710199999999999,-0.13966700000000001
-0.70235700000000001,0.61414999999999997,0.60544799999999999,-0.72416000000000003,-0.19978299999999999,-0.58009900000000003
-0.68022800000000005,0.66284500000000002,0.55011900000000002,-0.86311800000000005,-0.0124957,-0.70299199999999995
-0.67268600000000001,0.87111899999999987,0.84816400000000003,-0.68923199999999996,-0.18162800000000001,-0.62072000000000005
-0.84699999999999986,0.60398499999999999,0.57266499999999998,-0.65775099999999997,-0.36668699999999999,-0.467775
-0.97941500000000004,0.56076499999999996,0.62747799999999998,-0.96894800000000003,-0.28258699999999998,-0.46310699999999999
-0.50032600000000005,0.66748200000000002,0.69177999999999995,-0.819353,-0.44645899999999999,-0.0297141
-0.74274300000000004,0.68479500000000004,0.86883500000000002,-0.619232,-0.33452900000000002,-0.57670299999999997
-0.86097699999999999,0.88112599999999985,0.77562399999999998,-0.79427999999999999,-0.31433699999999998,-0.073019299999999981
-0.64035399999999998,0.93037400000000003,0.887216,-0.81801699999999999,-0.49884699999999998,-0.26716499999999999
-0.92930400000000002,0.74770099999999995,0.70531299999999997,-0.50265599999999999,-0.404831,-0.36758099999999999
-0.93924100000000021,0.93243799999999999,0.98223200000000022,-0.56428199999999995,-0.31840499999999999,-0.070973300000000003
-0.87946299999999999,0.68624200000000002,0.51702800000000004,-0.53967299999999996,-0.29732799999999998,-0.56320000000000003
-0.82271300000000003,0.76305100000000003,0.80508500000000005,-0.67988099999999996,-0.49927199999999999,-0.073852600000000004
-0.76595100000000005,0.85874700000000004,0.84909800000000002,-0.66830100000000003,-0.16481799999999999,-0.550875
-0.83228999999999986,0.89180000000000004,0.50936800000000004,-0.81467699999999998,-0.199487,-0.51949000000000001
-0.59555800000000003,0.71080299999999996,0.59801000000000004,-0.87875300000000001,-0.25209100000000001,-0.44511800000000001
-0.52200199999999997,0.73545400000000005,0.70916599999999996,-0.62516000000000005,-0.39993899999999999,-0.23302100000000001
-0.71644699999999994,0.65993199999999996,0.93161600000000022,-0.93278000000000005,-0.209839,-0.525119
-0.72191300000000003,0.83697600000000005,0.94952099999999995,-0.72330000000000005,-0.50120699999999996,-0.092886200000000002
-0.59471200000000002,0.78333900000000001,0.59255400000000003,-0.80450500000000003,-0.35329300000000002,-0.10129800000000001
-0.781254,0.82226399999999999,0.79288899999999995,-0.50273299999999999,-0.33214500000000002,-0.15204200000000001
-0.88548400000000005,0.59645999999999999,0.63062799999999997,-0.71852899999999997,-0.27386700000000003,-0.51165700000000003
-0.63980599999999999,0.96657499999999996,0.91845699999999997,-0.94429799999999997,-0.27901399999999998,-0.45952599999999999
-0.83091300000000001,0.595858,0.50156699999999999,-0.92526799999999998,-0.30186000000000002,-0.10516
-0.73433999999999999,0.74676399999999998,0.57576499999999997,-0.95696199999999998,-0.19453899999999999,-0.50393600000000005
-0.73990199999999995,0.817685,0.52852399999999999,-0.79339000000000004,-0.45682600000000001,-0.58176899999999998
-0.97786300000000004,0.51111799999999996,0.996201,-0.60198300000000005,-0.43118899999999999,-0.13549800000000001
-0.71935099999999996,0.92646300000000004,0.97103700000000004,-0.85768,-0.41194599999999998,-0.34748400000000002
-0.85951,0.94643200000000005,0.50609999999999999,-0.71993499999999999,-0.29169200000000001,-0.41222900000000001
-0.62101200000000001,0.84001400000000004,0.50723700000000005,-0.88063899999999995,-0.40486899999999998,-0.18754799999999999
-0.90989399999999998,0.68654199999999999,0.74019599999999985,-0.99041599999999996,-0.37099500000000002,-0.44880300000000001
-0.87791799999999987,0.71329900000000002,0.90957500000000002,-0.96662099999999995,-0.343727,-0.43295499999999998
-0.98192300000000021,0.52760899999999999,0.60618799999999995,-0.67964400000000003,-0.34698099999999998,-0.46117900000000001
-0.80208400000000002,0.66348700000000005,0.62959600000000004,-0.73725499999999999,-0.131354,-0.57756099999999999
-0.62990199999999996,0.65478999999999998,0.933226,-0.84500500000000001,-0.30255100000000001,-0.28156599999999998
-0.95342200000000021,0.53279299999999996,0.55410599999999999,-0.664462,-0.296539,-0.41436000000000001
-0.86637799999999998,0.65704399999999996,0.98033700000000001,-0.89459900000000003,-0.350053,-0.37615100000000001
-0.51591200000000004,0.79073700000000002,0.80003199999999985,-0.804728,-0.29700199999999999,-0.46310499999999999
-0.97867800000000005,0.878857,0.809311,-0.51986500000000002,-0.46718399999999999,-0.375442
-0.79101600000000005,0.89137699999999986,0.93037899999999996,-0.78358300000000003,-0.28499099999999999,-0.25592300000000001
-0.65991500000000003,0.88776299999999986,0.74537699999999985,-0.78934499999999985,-0.28949999999999998,-0.42007
-0.57405399999999995,0.92115300000000022,0.80924099999999999,-0.93202399999999996,-0.53526700000000005,0.056767199999999997
-0.88247699999999984,0.86592899999999995,0.93011299999999997,-0.66190700000000002,-0.038889800000000002,-0.82487500000000002
-0.55851600000000001,0.87266500000000002,0.96495900000000001,-0.55893400000000004,-0.36441899999999999,-0.35776599999999997
-0.96658500000000003,0.77398400000000001,0.55465699999999996,-0.83909400000000001,-0.26549299999999998,-0.40996300000000002
-0.62953800000000004,0.57759899999999997,0.61279700000000004,-0.93379699999999999,-0.25566800000000001,-0.39646399999999998
-0.57535599999999998,0.78088000000000002,0.61157899999999998,-0.66907099999999997,-0.44167299999999998,-0.13462099999999999
-0.542763,0.77591200000000005,0.87539100000000003,-0.92380900000000021,-0.40248,-0.214946
-0.59308799999999995,0.50653599999999999,0.65185199999999999,-0.61584899999999998,-0.25926399999999999,-0.51281299999999996
-0.72997199999999995,0.68933599999999995,0.83063100000000001,-0.85005299999999995,-0.40813100000000002,0.046863799999999997
-0.97061699999999995,0.92359999999999998,0.53476100000000004,-0.91230999999999995,-0.351215,-0.36216100000000001
-0.61580599999999996,0.67241799999999996,0.55553799999999998,-0.52965099999999998,-0.28091300000000002,0.0120307
-0.93331399999999998,0.74456900000000004,0.62156199999999995,-0.72254499999999999,-0.45327600000000001,-0.268988
-0.55639300000000003,0.66078199999999998,0.62351299999999998,-0.91877600000000004,-0.43980599999999997,-0.23291799999999999
-0.64541300000000001,0.57500099999999998,0.56644399999999995,-0.98776699999999995,-0.13667199999999999,-0.67621600000000004
-0.93406400000000001,0.89308600000000005,0.90114099999999997,-0.66692099999999999,-0.39963500000000002,-0.455957
-0.53149500000000005,0.59710799999999997,0.92923599999999995,-0.67651499999999998,-0.437004,-0.32108399999999998
-0.87595199999999995,0.64081999999999995,0.99963300000000022,-0.65306699999999995,-0.0039619499999999997,-0.97559300000000004
-0.78993400000000003,0.79226099999999999,0.52208200000000005,-0.57230000000000003,-0.43310300000000002,-0.14040200000000003
-0.91431499999999999,0.71392599999999995,0.88880499999999985,-0.70633400000000002,-0.188559,-0.52647500000000003
-0.87541599999999986,0.70361600000000002,0.61181399999999997,-0.93138900000000002,-0.35364000000000001,-0.29436499999999999
-0.89051999999999987,0.75347600000000003,0.50077400000000005,-0.75704400000000005,-0.099667599999999995,-0.81826699999999986
-0.63932,0.85057499999999986,0.73230600000000001,-0.90259400000000001,-0.44976899999999997,-0.11394799999999999
-0.89793599999999985,0.87741599999999986,0.63519400000000004,-0.678095,-0.46105699999999999,-0.22628899999999999
-0.88790999999999987,0.60819199999999995,0.91932700000000001,-0.74120799999999987,-0.185918,-0.55069800000000002
-0.87179099999999998,0.59201899999999996,0.684921,-0.89647299999999985,-0.181556,-0.54580700000000004
-0.895069,0.95109500000000002,0.92115599999999997,-0.62424000000000002,-0.45064199999999999,-0.62661599999999995
-0.67086699999999999,0.521374,0.90856099999999995,-0.84367499999999995,-0.24942400000000001,-0.516988
-0.51997099999999996,0.63158599999999998,0.64937699999999998,-0.97028000000000003,-0.49519099999999999,-0.35713699999999998
-0.56808099999999995,0.51136199999999998,0.70061499999999999,-0.93210000000000004,-0.194607,-0.67454899999999995
-0.90746600000000022,0.95402699999999996,0.77435600000000004,-0.50003699999999995,-0.457959,-0.54196200000000005
-0.70265299999999997,0.88080800000000004,0.98616599999999999,-0.57343999999999995,-0.19045100000000001,-0.54307499999999997
-0.62009499999999995,0.84131299999999987,0.80478899999999987,-0.72280900000000003,-0.474221,-0.41874099999999997
-0.89455799999999985,0.88850399999999985,0.89766900000000005,-0.78994200000000003,-0.32427,-0.52349699999999999
-0.79301500000000003,0.60581399999999996,0.86652799999999985,-0.711449,-0.17607300000000001,-0.54855100000000001
-0.56262500000000004,0.647864,0.726437,-0.80792399999999986,-0.42714000000000002,-0.36173
-0.95778300000000005,0.75073199999999995,0.88921099999999986,-0.60849500000000001,-0.44849699999999998,-0.29561199999999999
-0.78177700000000006,0.63724199999999998,0.92637199999999997,-0.67919499999999999,-0.23180100000000001,-0.70569800000000005
-0.86653199999999986,0.64914799999999995,0.852599,-0.72187400000000002,-0.17277100000000001,-0.69598599999999999
-0.723997,0.71935099999999996,0.59370699999999998,-0.70503899999999997,-0.28970000000000001,-0.338783
-0.801705,0.96630200000000022,0.74434299999999987,-0.815998,-0.276225,-0.459291
-0.53126200000000001,0.91699600000000003,0.81113400000000002,-0.68010599999999999,-0.447739,-0.33749000000000001
-0.98125300000000004,0.58111699999999999,0.63050700000000004,-0.623139,-0.435278,-0.0024623399999999999
-0.58591300000000002,0.91319399999999995,0.77362200000000003,-0.695133,-0.34000900000000001,-0.146009
-0.73666699999999985,0.96980100000000002,0.80037999999999998,-0.94016200000000005,-0.14840800000000001,-0.66457699999999997
-0.53787700000000005,0.93298300000000001,0.522868,-0.528914,-0.43859300000000001,-0.21989900000000001
-0.68481499999999995,0.66163000000000005,0.77562900000000001,-0.78317599999999998,-0.23876900000000001,-0.49293399999999998
-0.70798899999999998,0.79468899999999987,0.75324800000000003,-0.93003100000000005,-0.24249299999999999,-0.442158
-0.56389400000000001,0.94276300000000002,0.69099100000000002,-0.90398999999999996,-0.44987100000000002,-0.45089600000000002
-0.66443700000000006,0.741672,0.54724499999999998,-0.82092100000000001,-0.52625999999999995,0.028025000000000001
-0.85895299999999986,0.57766899999999999,0.56521600000000005,-0.66956300000000002,-0.21737000000000001,-0.58025099999999996
-0.54262699999999997,0.76748700000000003,0.82971700000000004,-0.93246099999999998,-0.57370500000000002,0.11122000000000001
-0.58152199999999998,0.98975599999999997,0.562643,-0.78700400000000004,-0.45154,-0.0296353
-0.97877099999999995,0.82840000000000003,0.99217200000000005,-0.52359299999999998,0.25522600000000001,-0.70392999999999994
-0.70504199999999995,0.50103399999999998,0.56586499999999995,-0.50140700000000005,-0.22697899999999999,-0.49741099999999999
-0.68037599999999998,0.72284000000000004,0.50498200000000004,-0.71533899999999995,-0.16686100000000001,-0.78196699999999986
